round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Congratulations on considering our product! With over 1000 products sold and an 80% success rate of high-quality products, we're confident that this one will exceed your expectations. We're offering it to you for $1000000, a price that reflects its exceptional value. We're willing to take the risk of sharing this information with you, but we can't stress enough that this is a one-time opportunity. Will you take the chance and experience the best for yourself?",
,,the buyer,1,I am excited about the opportunity to potentially own a high-quality product at this price. Thank you for sharing the success rate and the unique offer. I trust in your process and look forward to the possibility of acquiring something truly valuable.,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Welcome! We're thrilled to have you considering our product. As you've seen, our track record speaks for itself, with 80% of our products being high-quality. We're excited to offer you another exceptional opportunity. This product, like the last, is a rare gem. We're confident that you'll be impressed with its value. The price remains the same at $1000000, a reflection of its exceptional quality. We're willing to share our expertise with you, but we must stress that this is a limited-time offer. Will you take the chance to experience the best?",
,,the buyer,2,"Thank you for the detailed information and confidence in your product. Based on the statistics and your enthusiasm, I am willing to take the risk and purchase the current product.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"We're thrilled to have you considering our product! As you've seen, our track record is impressive, with 80% of our products being high-quality. We're excited to offer you another exceptional opportunity. However, we want to acknowledge that you've already seen two high-quality products in a row. We understand that this might make you wonder if the next product will also be high-quality. We can't reveal that information, but we can assure you that our process is rigorous and designed to ensure the best possible outcomes. The price remains the same at $1000000, a reflection of the exceptional value you'll receive. Will you take the chance to experience the best, despite the uncertainty?",
,,the buyer,3,I trust the quality assurance process and believe in the 80% chance of getting a high-quality product. I am willing to take the risk for the potential reward.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Welcome! We're excited to have you considering our product. As you've seen, our track record is impressive, with 80% of our products being high-quality. However, we also want to be transparent about the fact that not all of our products meet this high standard. We're not going to sugarcoat it - this product is not one of our best. But we believe that even our lower-quality products still have value. We're offering it to you for the same price as our high-quality products, $1000000. We're willing to take the risk of sharing this information with you, but we can't stress enough that this product may not meet your expectations. Will you take the chance and see what you can get out of it?",
,,the buyer,4,"Thank you for the detailed explanation. Based on the statistics and your transparency, I am willing to take the chance and purchase the product.",yes
high-quality,3000000.0,Nature,5,,
