message,product_price,player,round,decision
"Bob, I'm happy to offer you my product for $1,100,000. I believe this is a fair price considering its value to both of us. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm still a bit above my budget. I'd like to make a counteroffer of $950,000. I believe this is a fair price considering the value I'm looking for in the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $950,000 is simply too low for me. I'm willing to come down to $1,050,000. This price reflects the value I'm getting from the product, and I believe it's still a good deal for you. Let's see if we can find common ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. I'd like to make a counteroffer of $980,000. I'm willing to meet you halfway and compromise on the price. Can we discuss this further?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  While $980,000 is closer, it's still not quite where I need to be. Let's split the difference. I'm willing to accept $1,015,000.  This feels like a fair compromise, and I'm confident you'll see the value in this offer.",1015000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still a bit above my budget. I'd like to make a counteroffer of $990,000. I'm willing to meet you halfway again and compromise on the price. Can we discuss this further?",990000.0,Bob,6,
,,Alice,6,SellToJhon
