alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split. Accept and we can finish the game.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more since I'm the one making the offer now.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more to account for the inflation. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give a bit more to account for the inflation, but I still think I deserve a slightly larger share.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm willing to take a risk and propose a slightly more aggressive split. I need to account for the inflation and get a decent share.,Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm not willing to give up that much, but I'm willing to compromise again. Let's meet in the middle and account for the inflation.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,I'm taking a huge risk and proposing a very aggressive split. I need to account for the massive inflation and get as much as I can.,Alice,7,
,,,Bob,7,reject
4200.0,5800.0,"I'm not willing to give up that much, but I'm willing to compromise again. I think this is a fair split considering the inflation.",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,I'm making a last-ditch effort. I need to get as much as I can to make this worth my while. Please accept.,Alice,9,
,,,Bob,9,reject
3800.0,6200.0,"I'm not willing to give up that much, but I'm willing to compromise again. I think this is a fair split considering the inflation.",Bob,10,
,,,Alice,10,accept
