message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot, and I'm willing to let it go for a steal. I'm offering it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Can we meet in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit low for me, but I'm willing to compromise. I'll meet you halfway between $250 and $120. How about $185?",185.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $185 is still a bit steep for me. How about $155?",155.0,Bob,4,
,,Alice,4,RejectOffer
I understand that $155 is still a bit above your budget. I'm willing to make another concession. How about $170?,170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $170 is still a bit high for me. How about $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
I'm starting to think that we're getting close to a deal. I'll meet you halfway between $170 and $145. How about $157.50?,157.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but $157.50 is still a bit high for me. How about $150?",150.0,Bob,8,
,,Alice,8,SellToJhon
