alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'm willing to take a slightly smaller share to get this done quickly.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate the offer, Alice, but I think I deserve a larger share. Let's try this split instead.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Let's compromise. I'm willing to go down a bit further, but I think a 55/45 split is reasonable given the inflation.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Time is running out, Alice, and the value is decreasing! I'm offering a compromise. Let's get this deal done.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"We're both losing money with each round, let's just split it evenly and be done with it.",Alice,5,
,,,Bob,5,accept
