round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll trust your recommendation again.  Let's do this!
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two in a row! I'm starting to believe your recommendations are more than just random.  I'll take it!
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three in a row! I'm feeling pretty lucky right now.  I'll take it!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I appreciate your honesty, but I'm going to pass on this one. You've had an incredible run so far, and I'm not sure I can risk going against your judgment now."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, I'm going to trust your judgment again.  One bad recommendation doesn't change your track record."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,You've been right so far.  I'm going to trust your judgment and pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to see a pattern here.  I'm going to pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Three in a row now... I'm sticking with my strategy.  I'll pass.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been right about the last four products. I'm not going to take the chance on this one, either."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm sticking with my strategy. You've been accurate in your recent recommendations, and I don't want to risk losing money."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I appreciate your recommendation, but I'm going to pass on this one.  You've been very accurate in your recent warnings, and I'm not willing to risk a loss after your recent streak of correct predictions."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm going to have to pass. You've been spot-on in your last few predictions, even if they were negative. I don't want to take a chance and lose money."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm going to trust your judgment and pass on this one. You've been extremely accurate with your recommendations lately.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm going to trust your judgment and pass on this one. Your recent track record is too impressive to ignore.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,You've been right about the last eight products!  I'm not going to risk it - I'm passing.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,You've been incredibly accurate in your recent recommendations. I'm not taking any chances - I'm passing.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,You've been right for the last ten rounds!  I'm going to trust your judgment and pass.
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,You've been right about the last eleven products. I'm not going to gamble.  I'm passing on this one.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,You've been right about the last twelve products. I'm not going to gamble. I'm passing on this one.
