message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this unique product for a price that I believe is fair and reasonable. I'm thinking of offering it to you for $1,800,000. This is a one-time offer, and I'm confident that you won't find a deal like this anywhere else.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. That price is a little high for me, though. I'd be willing to pay $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,000,000 is a bit below my target, but I'm willing to compromise. I'd like to make a counteroffer to you. I'm thinking of selling the product to you for $1,400,000. This is a fair price, considering the value it brings to you, and I believe it's a sweet spot for both of us.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but that's still more than I'm hoping to spend. How about $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to save some money, but I'm not willing to go as low as $1,100,000. I'm willing to meet you halfway, though. I'd like to make a counteroffer to you. I'm thinking of selling the product to you for $1,300,000. This is a fair price, considering the value it brings to you, and I believe it's a reasonable compromise.",1300000.0,Alice,5,
,,Bob,5,BuyFromJhon
