message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start with a price of $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $15000.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a limited budget, Bob, but I'm not willing to go as low as $15000. I'm willing to meet you halfway, so I'm counteroffering $16500. I think this is a fair price considering the product's value.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still feel that $16500 is beyond my budget. I am willing to offer $15000 for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make another compromise, but I need to make sure I get a fair price. I'm counteroffering $16250. This is my final offer, and I'm not willing to go any lower.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I appreciate your efforts to reach an agreement. I would like to counteroffer at $15750 for the product.",15750.0,Bob,6,
,,Alice,6,SellToJhon
