alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be reasonable, Bob. Take this offer and we can both move on.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it fairly, 60-40 is a good compromise.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm feeling generous, Bob, but this is my final offer.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Come on, Alice, meet me halfway. This is a fair split.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"This is it, Bob. Take it or leave it, but time is running out for you.",Alice,5,
,,,Bob,5,accept
