alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. No need to negotiate.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I'm looking for a bigger cut for myself.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a decent share, Bob. Let's make a deal.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're being generous, but I think I can do better than that.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm being more aggressive now, Bob. Meet me in the middle or walk away.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm still not convinced I'm getting a fair deal. I'm willing to compromise, but I need more.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm running out of patience, Bob. Take it or leave it.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,I'm not going to give up yet. I'll make one more serious offer.,Bob,8,
,,,Alice,8,accept
