round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'll also like to know the quality of the product after the purchase."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, but I'm glad I got a good one last time, I'm hoping for another high-quality product."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take it, hoping for a third high-quality product in a row."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to get lucky forever, I'll pass on this one and see if I can get a good deal on the next one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Thanks for the free pass, Alice! I'll take a chance on this one, hoping it's not the low-quality one that was just offered."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just lost $100 on a low-quality product, so I'll pass on this one to avoid wasting more money."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to get burned twice, I'll pass on this one and hope for a better offer next time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been burned once, but I'll take a chance on this one since Alice isn't recommending it, maybe it's a low-quality one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm on a roll with the low-quality products, I'll take it and hope to get a good deal on the next one."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've had two low-quality products in a row, I'm going to pass on this one and hope for a high-quality product next time."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm due for a high-quality product, I'll take it and hope my luck turns around."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Two high-quality products in a row, I'm feeling good about my chances, I'll take it and keep the streak going."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Three in a row, I'm on fire! I'll take it and see if I can make it four high-quality products in a row."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four in a row, I'm on a hot streak! I'll take it and keep the momentum going."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been on a roll, but Alice isn't recommending this one, I'll take a chance and see if I can keep the streak alive."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I got burned again, but I'll take a chance on this one since Alice isn't recommending it, maybe it's a low-quality product and I can avoid wasting $100."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had two low-quality products in a row, I'm going to pass on this one and hope for a high-quality product next time."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I was close to getting a high-quality product last round, I'll take a chance on this one and see if I can get another good deal."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been doing well lately, I'll take it and see if I can keep the streak going."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm on a hot streak, I'll take it and end on a high note, hoping my overall profit for the 20 rounds is positive."
