message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $10,000 is a bit more than I'm comfortable with. I'm willing to pay $9,000 for the product. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $10,500. It's a great deal, and I think you'll really get a lot of value out of the product. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your offer but I'm still not quite there.  I'm willing to pay $9,500 for the product.  It's a fair price for both of us, and I'd really like to make this deal work.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to meet in the middle, Bob! However, I was thinking more along the lines of $11,000. It's a great opportunity for you to get a fantastic product, and I'm confident you'll be happy with the deal. What do you think?",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
