message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, as you know it's worth $12,000 to you. Let me know what you think.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I understand your product is worth $12,000 to me, but I can only pay up to $9,500. Let's see if we can reach an agreement.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. How about $9,800? That's still a good deal for you, and gets me closer to my desired price. Let's see if we can close this deal.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've given this some thought. I can go up to $9,600 for your product. Let's see if we can meet somewhere in the middle.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but I'm still a bit higher than $9,600. Let's split the difference - how about $9,700? It's a fair price for both of us, and we can close this deal.  Let me know what you think.",9700.0,Alice,5,
,,Bob,5,AcceptOffer
