round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying this one, I'm not sure if it's high or low quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying this one, no recommendation from Alice and I don't want to take the risk."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, I've been missing out on a high-quality product so far."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll take another chance."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"No recommendation from Alice, I'll pass and hope for a better next one."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, two high-quality products in a row is a good streak to keep going."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"No recommendation from Alice, and I'm not feeling lucky enough to take the risk."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not buying, I've had a good run of high-quality products, but I don't want to risk losing money on a low-quality one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,No recommendation from Alice and a recent streak of high-quality products doesn't change the fact that I don't know what I'm getting.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've had a few close calls with low-quality products, but I'll take the chance and hope for a high-quality one this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"No recommendation from Alice, and I'm not willing to take the risk of losing $1000000 on a low-quality product."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've had a good run with high-quality products, and I'll take another chance to add to my collection."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"No recommendation from Alice and a 50/50 chance of it being low-quality, I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"No recommendation from Alice and a history of recent low-quality products, I'll pass and hope for a better next one."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been passing on products for a while, I'll take the chance and hope this one is high-quality."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Three high-quality products in a row, I'm feeling good about my chances, I'll take another one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,No recommendation from Alice and a streak of high-quality products doesn't change the fact that I don't know what I'm getting.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been passing on low-quality products for a while, I'll take the chance and hope this one is high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"No recommendation from Alice and a 50/50 chance of it being low-quality, I'll pass and end the game on a high note."
