round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks for the honesty"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, I don't want to waste my money on a low-quality product"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think she's just trying to get rid of the low-quality ones
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, maybe it's the one I'm looking for"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass, I don't want to spend $10000 on a low-quality product"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, it's a 33.33% chance of being high-quality, right?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've already got a high-quality product, I don't need another one"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"She's not recommending it, so it's probably low-quality"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two in a row, I'm starting to think she's trying to get rid of all the bad ones"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three in a row, I'm not falling for it"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Four in a row, I'm starting to think she's just trying to waste my time"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, maybe she's changed her strategy"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy it, I'm on a roll!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've already got two high-quality products, I don't need another one"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Five low-quality products in a row, I'm starting to think I'm wasting my time"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, I need to balance out my collection"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've got three high-quality products now, I'm good"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm out of rounds, I'll just pass on this one"
