alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you wanting to split fairly, but due to inflation, I need a bit more to make it worthwhile.  How about this?",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, let's be reasonable. I've adjusted my offer considering the inflation. It's important we reach an agreement soon.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, I appreciate you adjusting for inflation, but I need a bit more to make it fair for both of us. This offer benefits us both.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  A 50/50 split is the most logical solution. Let's end this here and both get something.",Alice,5,
,,,Bob,5,accept
