round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm curious to see what it is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, but I'm not sure why Alice doesn't recommend it."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, but I'm hoping it's another high-quality one."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure what's going on, but I'm starting to think Alice is recommending low-quality products to me."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to suspect that Alice is trying to sell me low-quality products, so I'll pass on this one."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, but I'm expecting it to be low-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, since Alice isn't recommending it, it might be high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, Alice seems to be recommending low-quality products, so I'll buy this one instead."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to take a chance on this one, since Alice is consistently not recommending it, it's probably high-quality."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned too many times, I'm not going to take the risk of buying from Alice, even if she recommends it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since Alice isn't recommending it, it might be high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm going to take a chance, I've been passing on the ones Alice doesn't recommend and I've missed out on two high-quality products, so I'll try my luck this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think that Alice is recommending low-quality products and not recommending high-quality ones, so I'll take a chance on this one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times by Alice's recommended products, I'm not going to take the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since Alice isn't recommending it, it might be high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm starting to think that Alice's recommendations are actually a good indicator of low-quality products, so I'll take a chance on this one."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned too many times by Alice's recommended products, I'm going to stick to passing on her recommendations."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, since Alice isn't recommending it, it might be high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've lost count of how many low-quality products I've bought, but I'm still hoping to catch a high-quality one by buying the ones Alice doesn't recommend."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had it with Alice's recommended products, I'm not going to take the risk, I'll stick to passing on this one."
