message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175.  It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $140. Is that something you'd be willing to consider?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm willing to come down a bit to $160. This is still a good price for both of us, and I'm confident you'll be happy with the product. What do you say?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the effort to come down to $160, but I'm still a bit above my budget. Would you be willing to meet me at $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I'm willing to meet you halfway again. How about $152?  This is a fair price considering the value of the product. Let's close this deal!",152.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the willingness to meet me halfway again, but I'm still a bit above my target. Would you be willing to come down to $148?",148.0,Bob,6,
,,Alice,6,SellToJhon
