message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $750,000. I believe this is a fair price considering the product's value to you.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I believe the product is valuable, I'm aiming for a price closer to $600,000. Would you be willing to consider that?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better price, but I'm still confident in the product's value. I'm willing to meet you halfway and offer the product for $700,000. This is the lowest price I'm willing to accept, considering the product's worth to you.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be completely transparent, my budget caps out at $650,000. If you're able to work with that, I'm ready to close the deal today.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm still not willing to go below $675,000. I'm willing to make a slight concession, but I believe the product's value to you warrants a higher price. I'm offering the product for $675,000. This is my final counteroffer.",675000.0,Alice,5,
,,Bob,5,AcceptOffer
