message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think you'll really love it. I'm willing to sell it to you for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $20000 is a bit steep for me. I was thinking more along the lines of $15000. Would you be willing to meet me at that price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $15000 is still a bit below my target. I'm willing to meet you halfway and offer it to you for $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from my budget. Would you be willing to go down to $16000? I really think that's a fair price for this product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, but I'm not willing to go below $17000. I'm willing to throw in some extras, like a free warranty and support, to sweeten the deal. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the extras, but I'm still not comfortable with the price. I'm willing to meet you at $16500. I think that's a fair price for the product and the extras you're offering.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, and I appreciate your willingness to meet me halfway. I'm willing to compromise further and meet you at $16250. This is my final offer, so I hope we can come to an agreement.",16250.0,Alice,7,
,,Bob,7,AcceptOffer
