alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures you get a decent share without risking it all.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I'm willing to split the difference, Alice. Let's both take a fair share.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out. This is a strong offer, and it's getting riskier for both of us.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's be fair. We both deserve an equal share. This is a win-win for both of us.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"Bob, I'm trying to be fair, but I need to look out for myself too. This offer is a good compromise considering the time pressure.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, with each passing round, the value of our potential gains is decreasing. Let's be reasonable and agree to a split that favors me slightly, as I have been more flexible in the previous rounds. It's in our best interest to reach an agreement now.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"Bob, this is getting ridiculous.  We're both losing out. I'm making a final offer, a slight concession from my previous ones.  Take it or leave it.",Alice,7,
,,,Bob,7,accept
