message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this valuable product. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering. However, I believe we can reach a fairer price. I would like to propose a price of $95.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to negotiate a good deal, but I'm not willing to go as low as $95. I'm willing to meet you halfway at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position and I'm willing to compromise. I would like to counter with a price of $100.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to sell the product for $100. I'm willing to go up to $115, but that's my final offer. I'm starting to think about other interested buyers...",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am committed to finding a fair price for both of us. I would like to counter with a price of $105.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle, Bob. I'm willing to meet you at $110, but I'm not going any higher. I'm starting to think that selling to John might be the better option...",110.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. I am also committed to reaching an agreement. I would like to counter with a price of $107.",107.0,Bob,8,
,,Alice,8,SellToJhon
