message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product for sale. It's a rare and valuable item that I think you'll really appreciate. I'm willing to let it go for $9000. Is this something you'd be interested in?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. However, I'm currently working within a budget and am only able to offer $8500 for the product. I hope this proposal is acceptable to you.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $9200. Would you be willing to meet me at that price?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of the product, but unfortunately, I can't exceed my budget. I would like to propose an offer of $9100. I hope this is a fair compromise.",9100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway, but I was thinking more along the lines of $9300. Would you be willing to stretch your budget a bit for this unique product?",9300.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I've done some research and I believe $9250 is a fair price for both of us. I hope this proposal is acceptable to you.",9250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your research, Bob, and I'm glad you think the product is worth it. I'm willing to meet you at $9400, but I'm not willing to go any lower than that. It's a one-time offer, so think carefully before responding.",9400.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice, and I respect your valuation of the product. I would like to propose an offer of $9350. This is my final offer, as I am also working within a specific budget.",9350.0,Bob,8,
,,Alice,8,SellToJhon
