alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, but still a bit more for me",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise a bit more, but I still think I deserve a bigger share",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Back to the original 50/50 split, but I'm willing to revisit the numbers if you're not serious about this",Alice,5,
,,,Bob,5,accept
