message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to me and I believe it holds significant value for you too, given its worth of $100 to you. Let's discuss a fair price for this excellent product. Would you consider purchasing it for $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, $95 is a bit too high for me right now. I'm willing to pay $85 for it. Let me know if that works for you.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your offer. I would like to propose an alternative at $90 for the product. This price reflects my valuation while also considering your budget constraints. I hope this aligns better with what you're looking for.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $90 is still a bit high for me.  How about $87?  This is a fair price for both of us, considering your valuation and my budget.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your counteroffer. I'm glad we're getting closer. Considering the value of the product and your budget, I'd like to propose $89. This price allows me to maintain a reasonable profit margin while being mindful of your financial considerations. I hope this proposal works for you.",89.0,Alice,5,
,,Bob,5,AcceptOffer
