alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can move on!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a 50/50 split is the fairest way to start. Let's see what you think!,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm willing to compromise. Take this and we can move on!,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more, but I still think a closer split is fair. Let's get this done!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to give you a bit more, but I need to get a fair share. Let's meet in the middle!",Alice,5,
,,,Bob,5,accept
