message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the item, but I'm looking to stay within my budget. Would you consider selling it for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I understand that you're on a budget, but I was thinking more along the lines of $165. Would that work for you?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. However, I still need to stick to my budget. Could you consider selling it for $155?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob! I can do $160, but that's as low as I can go. Is that something you'd be interested in?",160.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we could find a middle ground, Alice. I'm willing to purchase the product at $157 if that works for you.",157.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I can do $162, but that's the absolute minimum I'm willing to go. Can you meet me there?",162.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. Considering your last offer, I would like to propose a price of $160 for the product.",160.0,Bob,8,
,,Alice,8,AcceptOffer
