message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it! Would you like to make an offer for it?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $180 is a bit out of my budget. I'm willing to pay $120 for it. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob. I can see you're a serious buyer. I'm willing to meet you halfway. Would you be interested in paying $150 for the product?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, but $150 is still a bit out of my budget. I'm willing to pay $130 for the product. Can you consider that price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another concession. How about $140? It's a fair price, and I think you'll be happy with it.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short on budget. I'm willing to pay $135 for the product. Can you meet me at that price?",135.0,Bob,6,
,,Alice,6,SellToJhon
