message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to invest in this valuable item. I'm willing to sell it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  However, that price is a bit too high for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $6,000 is a bit low for me. I'm willing to meet you halfway and sell the product to you for $9,000. It's a fair price considering its value to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  While I agree it's a good product, $9,000 is still a bit much for my budget.  Would you be willing to do $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to compromise further. I'll sell the product to you for $8,500. It's the lowest price I'm willing to accept, considering its value to me.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $8,500 is closer, but I need to stick to my budget.  How about $7,500?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'll meet you at $8,000, but that's as low as I can go. It's still a great deal for you, considering the product's value to you.",8000.0,Alice,7,
,,Bob,7,AcceptOffer
