message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting our conversation, I'd like to make a fair and competitive offer. I'm willing to sell the product to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to $750000 for this product.  I believe this is a fair price considering its value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I have to consider the value of the product to me as well. After careful consideration, I'm willing to meet you halfway. I'm now offering the product to you for $850000. I believe this is a fair compromise that still reflects the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  While I'm getting closer to my target price, I'm still hoping to get it for closer to $800000.  Let's see if we can bridge the gap a bit more.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another concession. However, I'm getting close to my minimum acceptable price. I'm now offering the product to you for $825000. This is the best I can do, and I hope we can finally reach an agreement.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
