round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take my chances since I don't have any information yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Since Alice doesn't recommend it and I already got a high-quality product from her recommendation, I'll trust her this time."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice's recommendation was correct last time, and she also correctly advised against the low-quality product. I'll trust her again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Alice's recommendations have been accurate so far. I'll continue to trust her and avoid this product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Alice's track record is still perfect. I'll trust her again and pass on this product.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Alice has consistently provided accurate recommendations. I'll trust her and buy this product.
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Alice's recommendations are still 100% accurate. I'll continue to trust her and buy this product.
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Alice's streak of accurate recommendations continues. I'll keep trusting her and buy this product.
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Alice's recommendations have been flawless so far. I'll keep relying on her expertise and buy this product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's track record is still perfect, and she's advising against this product. I'll trust her and pass on it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice has consistently provided accurate recommendations, and she's advising against this product. I'll trust her and pass on it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's recommendations have been 100% accurate so far, and she's advising against this product. I'll trust her and pass on it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's track record remains perfect, and she's advising against this product. I'll continue to trust her and pass on it."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendations have been 100% accurate so far, and she's advising me to buy this product. I'll trust her and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's track record is still perfect, and she's advising against this product. I'll trust her and pass on it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's recommendations have been consistently accurate, and she's advising against this product. I'll trust her and pass on it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's track record remains perfect, and she's advising against this product. I'll continue to trust her and pass on it."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's recommendations have been 100% accurate so far, and she's advising me to buy this product. I'll trust her and buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's track record is still perfect, and she's advising against this product. I'll trust her and pass on it."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice's recommendations have been 100% accurate throughout our interactions, and she's advising me to buy this product. I'll trust her one last time and buy it."
