message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested in the product, but $120 is a bit steep for me. How about $90? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a profit, and $90 is a bit too low for me. I'm willing to meet you in the middle at $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. $110 is still a bit more than I'm comfortable paying.  I'm willing to go to $105. Let's see if we can close this deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting close, Bob! I can see you're really interested in the product. I'm willing to meet you at $108, but that's as low as I can go. What do you think?",108.0,Alice,5,
,,Bob,5,BuyFromJhon
