message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll appreciate its value. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. I believe it's a great opportunity, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob, but I'm afraid the product's value is higher than that. I'm willing to meet you halfway, so I'm counteroffering at $1100000. I believe this is a fair price considering the product's worth to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit higher than $1100000. I'm thinking more along the lines of $950000. I believe this is a fair price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a good deal, Bob, but I'm not willing to go as low as $950000. I'm willing to compromise, but I need to make a profit. I'm counteroffering at $1050000. This is my final offer, and I'm confident you'll appreciate the value of the product at this price.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm afraid I'm at my limit. I'm willing to go up to $980000, but no higher. I believe this is a fair price considering the product's value to me.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're at your limit, Bob, but I'm not willing to sell the product for $980000. I'm willing to meet you at the middle of our last two offers, so I'm counteroffering at $1015000. This is my final offer, and I'm confident you'll see the value in the product at this price.",1015000.0,Alice,7,
,,Bob,7,BuyFromJhon
