message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I think you'll be happy with it. What do you say?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $80 is a bit too low for me. I'm willing to come down to $90, which is still a great deal considering the value of this product. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $90 is still a bit above my budget. I'm willing to pay $85, can you meet me there?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, and I'm happy to work with you.  Let's split the difference. How about $87? It's a fair price that values the product but also fits your budget. What do you say?",87.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but $87 is still a bit too high. I'm willing to pay $82.50, can you meet me there?",82.5,Bob,6,
,,Alice,6,SellToJhon
