message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, but I'm not willing to go as low as $100. How about we meet in the middle at $130? It's a fair price for a product of this quality.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. Would you be willing to consider a price of $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, but I'm still not willing to go as low as $115. How about we try $125? It's a small step up from your offer, but it's still a good compromise.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting your offer, but I'm still trying to save as much as I can. Would you be willing to consider a price of $120?",120.0,Bob,6,
,,Alice,6,AcceptOffer
