alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's make a deal. This offer is a good starting point for both of us.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, it's fair for both of us.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value is decreasing for you Bob, let's be reasonable and close this deal.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take a bit more, considering the decreasing value for me.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, the clock is ticking and it's hurting your potential gain.  This is a fair offer considering the circumstances.",Alice,5,
,,,Bob,5,accept
