round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying, I'd like to see more information about the products before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since you're not recommending it, it might be low-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, since you're not recommending it, it might be high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've already lost money twice, I'll wait for a recommendation from Alice this time, maybe she has a better product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product, I've been passing on two low-quality products, maybe this one is high-quality."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, and Alice is recommending this one, I think it's likely to be low-quality."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance and buy the product, Alice's recommendation increases the likelihood of it being high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy the product, since Alice is not recommending it, it might be low-quality, but the potential gain is worth the risk."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy the product, I've been burned twice already, but I've also gotten lucky once, so I'll keep taking the risk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've lost money three times in a row, I'm starting to think that Alice is trying to sell me low-quality products when she doesn't recommend them. I'll wait for a recommendation from her this time."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned too many times already, and Alice is recommending this one, I'm going to pass."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance and buy the product, Alice's recommendation increases the likelihood of it being high-quality, and the potential gain is worth the risk."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy the product, since Alice is not recommending it, it might be low-quality, but the potential gain is still worth the risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy the product, I've been burned too many times already, but I need to make a decision and take a chance."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've lost money five times in a row, I'm starting to think that Alice is trying to sell me low-quality products when she doesn't recommend them. I'll wait for a recommendation from her this time."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance and buy the product, Alice's recommendation increases the likelihood of it being high-quality, and I've been passing on low-quality products for a few rounds now."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance and buy the product, Alice's recommendation increases the likelihood of it being high-quality, and I've been lucky with her recommendations in the past."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy the product, two for two on Alice's recommendations, I'm on a hot streak!"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy the product, three for three on Alice's recommendations, I'm feeling lucky!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've been lucky with Alice's recommendations, but I've also been burned by her non-recommendations, I'll pass on this one and end on a cautious note."
