round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to see more products before making a decision."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still cautious, I'd like to see more products before making a decision."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'm willing to take a chance and buy the product since Alice doesn't recommend it.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I learned my lesson from the last round, I'll pass on this one too."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm willing to take a chance and buy the product since it's recommended by Alice.
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm happy with my previous purchase and I'll take another chance on this one too.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm being cautious again after my previous good experience, I'll pass on this one."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm willing to take a chance and buy the product since it's recommended by Alice.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll, I'll take another chance on this one too!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm feeling confident, I'll take a chance on this one despite Alice's recommendation."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I got burned last time, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm still cautious, but I'll take a chance on this one since Alice doesn't recommend it."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm really regretting my previous decision, I'll pass on this one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm trying to balance my caution with the possibility of getting a good deal.
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm really tired of getting low-quality products, I'll pass on this one."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling a bit more optimistic, I'll take a chance on this one."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll, I'll keep buying from Alice since she's been recommending high-quality products."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling very confident, I'll take another chance on this one."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm loving the streak, I'll keep buying from Alice as long as she keeps recommending high-quality products."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note, I'll take one more chance on this one and see if the streak continues."
