message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I think you'll really appreciate. I'm willing to sell it to you for $180. What do you think?,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand its uniqueness and appreciate your enthusiasm. I would like to propose a price of $150 for the product. I hope this aligns better with my budget.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I was really hoping to get a bit more for the product. I'm willing to meet you halfway and sell it to you for $165. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a price of $145 for the product. I hope this offer is within your acceptable range.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. I'm willing to make one more concession. I'll sell the product to you for $157.50. This is as low as I'm willing to go. What do you think?",157.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your efforts to reach an agreement. Considering our previous discussions, I would like to propose a final offer of $150 for the product. I believe this aligns well with both our interests.",150.0,Bob,6,
,,Alice,6,SellToJhon
