alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You were too generous, I'll take a bit more this time!",Bob,2,
,,You're being greedy! I'll make a new offer.,Alice,2,reject
550000.0,450000.0,"You can have less, I'm willing to take more!",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'm not getting any younger, I need a bigger share!",Bob,4,
,,"You're getting old, but I'm not getting any poorer!",Alice,4,reject
600000.0,400000.0,"Last chance to make a deal, or I'll take it all!",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"I'm not afraid of a fight, I'll take what's mine!",Bob,6,
,,"You're getting bolder, but I'm not backing down!",Alice,6,reject
700000.0,300000.0,"This is my final offer, take it or leave it!",Alice,7,
,,,Bob,7,reject
380000.0,620000.0,"I'm not backing down, I'll take a bigger share this time!",Bob,8,
,,"You're being ruthless, I'll make a last stand!",Alice,8,reject
800000.0,200000.0,"This is my last, last offer. Take it, or I'll walk away with nothing!",Alice,9,
,,,Bob,9,accept
