message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the details with you. As we get started, I'd like to make an offer of $1,300,000 for the product. I believe this is a fair price considering its value to you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,000,000 is a bit low for me. I'm willing to consider a compromise. I'd like to counteroffer at $1,250,000. This is the lowest I can go, considering the product's value to me.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice.  While $1,250,000 is closer, it's still a bit beyond my budget. Would you be open to $1,125,000?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1,125,000 is still a bit of a stretch for you, Bob. However, I'm willing to make one more compromise. I'd like to counteroffer at $1,200,000. This is as low as I can go, considering the product's value to me. If you're willing to meet me at this price, I'm open to discussing the deal.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
