message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $1,200,000. I think this is a fair price considering its worth to you is $1,000,000. Let me know if this is something you'd like to consider.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm working with a tighter budget. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your honesty about your budget. After reconsidering, I'm willing to meet you halfway. I can sell the product to you for $1,100,000. It's a compromise that still benefits both of us. Let me know if this is something you'd like to consider.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming closer on the price.  To make this work for me, I'd need to be closer to $900,000.  Would you be willing to consider that?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better price. I'm willing to make another concession, but I need to prioritize my own interests. I can sell the product to you for $1,050,000. This is as low as I'm willing to go. If you're still interested, let me know.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
