alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
40.0,60.0,How about a 60/40 split in my favor? This round is my best offer.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll increase my share slightly, but I think we can still find a fair solution.",Alice,3,
,,,Bob,3,reject
45.0,55.0,This is a compromise - my previous offer but with a small concession to account for the decreasing value.,Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's try splitting it evenly again. Inflation is hurting us both, and this seems like the fairest solution.",Alice,5,
,,,Bob,5,reject
47.0,53.0,"Time is running out, and we both lose if we don't agree. This is a small edge for me but better than nothing for both of us.",Bob,6,
,,,Alice,6,reject
52.0,48.0,"I'm willing to give a small concession, but I think we can reach a more even split. Let's try again.",Alice,7,
,,,Bob,7,reject
48.0,52.0,"Alice, this is the best I can do. We need to settle this now before the money becomes practically worthless.",Bob,8,
,,,Alice,8,accept
