alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think it's fair to take into account the shrinking value of the money.  Let's start with a 60/40 split, with me getting the larger share this time.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share this time, but I think it's still a fair deal. Take it or leave it!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's compromise. I'll take a slightly smaller share this time, but it's still a good deal considering the inflation.  How about 55/45?",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll give you a slightly better deal this time, but I'm not going to get taken advantage of. This is my final offer!",Alice,5,
,,,Bob,5,accept
