message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal for a product that's worth much more to me.  Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, but I was thinking more along the lines of $8,500. That's the most I'm willing to pay for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to meet you halfway. How about $9,000? It's still a great price for a product of this quality. Let's make this happen.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit far from $9,000, but I'm willing to meet you halfway from $8,500. How about $8,750? That's the most I'm willing to pay.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $8,750 is still a bit too low for me.  I'm willing to come down to $9,250. That's a fair price for both of us.  This is my final offer, let me know if you're interested.",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
