message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1800000. I believe this is a fair price considering its value and rarity. What do you think?,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1400000. I believe this is a more reasonable price considering the market value of similar products. Would you be willing to consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to sell the product for $1400000. Considering its unique features and my initial offer, I'm willing to meet you halfway. I'm now willing to sell the product to you for $1600000. This is the lowest price I'm willing to accept. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $1500000 for the product. This is my final offer. Can you consider it?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. However, I've already compromised significantly from my initial offer. I'm willing to make one more concession. I'm now willing to sell the product to you for $1650000. This is my final counteroffer. If you're not willing to meet me at this price, I'll have to consider other options.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make one more concession, but I'm still not comfortable with the price. I've already gone over budget, and I need to make sure I'm getting the best value for my money. I'm willing to pay $1550000 for the product. This is my final offer. I hope you can consider it.",1550000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still trying to get the best value for your money, Bob. However, I've already compromised significantly from my initial offer, and I'm not willing to go any lower. I'm willing to meet you halfway between our last offers. I'm now willing to sell the product to you for $1575000. This is my final counteroffer. If you're not willing to meet me at this price, I'll have to consider other options.",1575000.0,Alice,7,
,,Bob,7,BuyFromJhon
