message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's worth $800000 to us. We're eager to share its benefits with you. Please let us know if this offer meets your expectations.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I am unable to meet the price of $800000. I would like to propose a counteroffer of $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While we understand your budget constraints, we must maintain the value of our product. We are willing to consider a middle ground. Our counteroffer is $775000.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered Alice's latest offer, but I still feel there might be room for negotiation. I would like to propose a counteroffer of $760000.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We appreciate your willingness to negotiate. Our counteroffer is now at $765000.",765000.0,Alice,5,
,,Bob,5,RejectOffer
"I've carefully considered your offer, Alice. I would like to propose a counteroffer of $762500.",762500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest proposal, Bob. We are pleased to offer you our product at $764000.",764000.0,Alice,7,
,,Bob,7,RejectOffer
"After further consideration, I would like to propose a counteroffer of $763000.",763000.0,Bob,8,
,,Alice,8,RejectOffer
"We appreciate your patience and consideration, Bob. Our final offer for the product is $763500.",763500.0,Alice,9,
,,Bob,9,RejectOffer
"Considering the negotiations so far, I would like to propose a final counteroffer of $763250.",763250.0,Bob,10,
,,Alice,10,AcceptOffer
