alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair split, 90% for me, 10% for you.  It's a good starting point, and we can adjust if needed.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable. I'm proposing a 70/30 split in my favor.  Consider the time pressure and the fact that I'm the one facing inflation.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but a 60/40 split is fairer given the inflation you're facing. Let's reach an agreement before the money becomes worthless!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, this is a critical point.  I'm offering 65/35 - it's a significant concession on my part, recognizing the time crunch we both face.  Let's close this deal!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"We're getting closer.  I'm willing to go to 55/45, but this is my final offer.  The clock is ticking, and the inflation is hurting us both.",Alice,5,
,,,Bob,5,accept
