message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a limited time at $150. I think you'll find it's a great deal for the value it provides.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's much higher than I'm willing to pay.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $60 is too low, I'm willing to come down to $130. I believe this product will truly benefit you.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product but $130 is still a bit too high for my budget.  Could we possibly settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $75.  My final offer is $110.  This is a very competitive price for what you're getting.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
