alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  I'm willing to give you a slightly bigger share to get the game going.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a different split. I think I deserve a bit more.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to meet you halfway.  Let's split it a little more evenly.  We both need to be happy to make this work.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to compromise, but I still think I deserve a bigger share. Let's try this split.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're running out of time. Let's be reasonable and split it evenly. It's the only way we both get anything worthwhile.,Alice,5,
,,,Bob,5,accept
