message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll really appreciate its features and benefits. Would you like to make an offer on it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but  $12,000 is a bit high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $11,500. Would that be something you'd be comfortable with?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice.  How about we meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I was thinking more along the lines of $11,200. I'm willing to meet you halfway, but I need to make sure I'm getting a good price for the product. Would you be open to that?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here. $11,000 is my final offer - it's getting close to what I'm willing to pay.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I was thinking that $11,000 is still a bit below my target. I'm willing to make one more concession, but I need to get closer to my desired price. Would you be willing to meet me at $11,250?",11250.0,Alice,7,
,,Bob,7,BuyFromJhon
