message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $800000. This is a great deal, considering its true value is much higher. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I'm interested in discussing a price closer to my budget. How about $650000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking to stay within your budget. However, I still believe the product's value is higher than that. I'm willing to meet you halfway and offer it to you for $750000. This is a fair compromise, considering the product's true worth. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I think we can find a middle ground. How about $700000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your budget, Bob. I'm willing to make another concession. I'll offer you the product for $725000. This is my final compromise, and I believe it's a fair price considering the product's value. What do you think?",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate the effort to reach an agreement. Let's try $710000.",710000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I'll offer you the product for $720000. This is my final compromise, and I believe it's a fair price considering the product's value. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",720000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. Considering your last offer, I would like to propose $715000.",715000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'll offer you the product for $725000, and that's as low as I can go. If you're not willing to meet me at this price, I'll have to consider other options. This is my final offer. What do you think?",725000.0,Alice,9,
,,Bob,9,RejectOffer
"I've carefully considered your offers, Alice, and I believe $720000 is a fair price for the product. This is my final offer. I hope we can come to an agreement.",720000.0,Bob,10,
,,Alice,10,AcceptOffer
