message,product_price,player,round,decision
"Hi Bob, I'm happy to sell you this product for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $150 is a bit too high for me. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit high for you, but I'm not willing to go as low as $100. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $130 is still a bit too much for me.  I'm willing to go up to $110.  If that's not acceptable, I'm going to have to go with John's offer.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $130 was a stretch for you, but I'm not willing to go as low as $110. I'm willing to compromise further and offer you the product for $125. This is my final offer, so I hope we can come to an agreement.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
