message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a fantastic deal considering its value to you. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to meet me in the middle?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer, but I'm not quite there yet.  How about we split the difference? I'm willing to come down to $9,750. Let's close this deal.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $8,000. I'm willing to walk away if we can't meet on this price",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your price, but I'm still not quite there. Let's meet in the middle again. How about $9,250? It's a fair price considering the product's value to you.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still thinking $7,500 is a fair price for this product. I'm willing to make a significant concession to get this deal done",7500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close, but I'm still not at a price I can accept.  How about $8,750? This is a great deal for you, and a reasonable price considering the value of this product. Let's make this happen.",8750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still thinking $7,000 is a fair price for this product. I'm willing to make a significant concession to get this deal done",7000.0,Bob,8,
,,Alice,8,SellToJhon
