message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, considering it's worth $15,000 to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but I was thinking more along the lines of $9,000. Would you be willing to meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is just a bit too low for me. I'm willing to come down to $11,000. This is still a great deal for you considering its value. What do you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counteroffer. I'm still interested in the product, but I was thinking more along the lines of $9,500. Would you be willing to meet me at that price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $9,500 is still too low for me. I'm willing to meet you halfway at $10,250. This is a fair price for both of us, and I'm confident you'll find it a good value. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I was thinking more along the lines of $9,750. Would you be willing to consider that price?",9750.0,Bob,6,
,,Alice,6,SellToJhon
