alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation, I'll take a bit more.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn. This offer accounts for the fact that the value decreases faster for me.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation difference, I'll take a bit more, but still fair.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is a fair deal considering the inflation working against us both. Let's settle this now.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hitting us both, but I still think I deserve a bit more.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be real. The inflation is hurting us both. I'm proposing a 50/50 split to end this now before we both lose out.",Bob,6,
,,,Alice,6,accept
