alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This way you still get a good deal.",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"I'm feeling generous, Alice. Take it or leave it.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm being more fair, Bob. But time is running out and we both lose if this fails.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"This is my final offer, Alice. Let's be reasonable and end this here.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is getting ridiculous, Bob. I'm trying to compromise, but you need to meet me halfway.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, this is a serious offer, but I need you to be realistic about the time constraint. We both lose if this drags on.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, we're running out of time. This is my final offer. You're getting a much better deal than if we wait any longer.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"Alice, we're down to the wire. This is more than fair, and we both need to agree before we're left with nothing.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Bob, this is insane! We're about to lose everything. A 50/50 split is the only fair option at this point.",Alice,9,
,,,Bob,9,accept
