alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering I made the first offer.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be reasonable, Alice. This offer leaves us both with a decent share.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Alice, the clock is ticking. This is a fair offer considering the time pressure.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm still willing to compromise, but I won't go below this.",Alice,5,
,,,Bob,5,accept
