alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a bigger share, but still leaving you with a decent amount",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,I think a 70-30 split would be more reasonable than an equal split or my previous proposal.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm taking the majority",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,A 60-40 split seems fairer than previous proposals. Let's try this.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a tiny bit, but I'm taking the lion's share",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"This is a balanced proposal. It's not equal, but it's a compromise.",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'll give you a tiny bit, but I'm taking almost everything",Bob,8,
,,,Alice,8,reject
575000.0,425000.0,A 57.5-42.5 split is fair and reasonable. Let's move forward with this.,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'll give you a tiny bit, but I'm taking almost everything",Bob,10,
,,,Alice,10,reject
580000.0,420000.0,This proposal offers a slight improvement over the last one. Let's see if it's acceptable.,Alice,11,
,,,Bob,11,reject
500.0,999500.0,"I'll give you the smallest amount possible, but I'm taking the majority",Bob,12,
,,,Alice,12,accept
