message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $200. It's a fair price considering its value to you.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit higher than I was hoping to pay. Would you be willing to consider a price of $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can offer you the product for $190. It's a fair compromise considering its value to you.",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $190 is still a bit above my budget. Would you be willing to consider a price of $180?",180.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to make a deal, Bob. I can offer you the product for $185. It's a small step down from my previous offer, but I think it's still a fair price considering the product's value to you.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a middle ground, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $175?",175.0,Bob,6,
,,Alice,6,AcceptOffer
