message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $90. It's a great deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a nice product, but $90 is a bit steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit high, but I'm not willing to go as low as $70. How about we meet in the middle at $82? It's still a great deal, and I think you'll really enjoy the product!",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference and do $76?",76.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I'm still not willing to go as low as $76. How about we try $84? It's a bit higher than my initial offer, but I think it's still a fair price for the product.",84.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me, but my budget is firm at $76. If you're unable to meet that, I might have to explore other options.",76.0,Bob,6,
,,Alice,6,SellToJhon
