message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $90. Is this something you'd be interested in?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $90 is a bit more than I'm willing to spend right now. How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can do $87.50 for the product. Is that a price you'd be comfortable with?",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. $87.50 is still a bit high for me.  Let's split the difference and go with $86.  What do you think?",86.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway, so how about $88? It's a fair price, and I think you'll be happy with the deal.",88.0,Alice,5,
,,Bob,5,AcceptOffer
