message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to us, but we're willing to negotiate. Would you like to start with a counteroffer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $120 is a bit more than I'm willing to spend.  How about $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We appreciate your feedback. Our initial offer was based on the value we place on the product. Considering your offer, let's try to find a middle ground. How about $115 for the product?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $115 is still a bit too high for me.  I'm happy to pay $110, which is closer to my budget.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your patience and understanding. After careful consideration, I am willing to accept $110 for the product. This brings us closer to a mutually beneficial agreement.",110.0,Alice,5,
,,Bob,5,AcceptOffer
