round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $100. I'm willing to give you a 50% chance of getting a free high-quality product if you buy this one. If you don't buy, I'll offer you the next product at the same price, but without the offer of a free product.",
,,Bob,1,I'm not convinced by the offer. I'd like to see the next product.,no
high-quality,300.0,Nature,2,,
,,Alice,2,"I'm offering you this high-quality product for $100, just like the last one. However, I'll give you an additional 10% chance of getting a high-quality product for free in the next round if you buy this one. If you don't buy, I'll offer you the next product at the same price, but without the additional offer. Think carefully, as this is a great opportunity to get a high-quality product at a potentially discounted price.",
,,Bob,2,I'll take the offer and buy the high-quality product. I'll take the chance to get an additional 10% chance of getting a high-quality product for free in the next round.,yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Congratulations on your purchase! As promised, I'm now offering you this high-quality product for $100. However, I'll give you a 20% chance of getting a high-quality product for free in the next round if you buy this one, and an additional 10% chance of getting a high-quality product for free in the next round after that if you buy this one. This is a unique opportunity to stack the chances and get an even better deal on a high-quality product.",
,,Bob,3,I'll take the offer and buy the high-quality product. The stacked chances of getting a high-quality product for free in the future are too good to pass up.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm offering you this product for $100, but I want to be upfront with you - I've had a streak of high-quality products, and I'm concerned that this one might not meet your expectations. However, I'm willing to offer you a 20% refund if you buy this product and it turns out to be low-quality. This way, you can try it out and see if it's worth the investment, with a safety net in case it doesn't meet your standards.",
,,Bob,4,"I'm not convinced by the offer. I'd rather take my chances without the refund, as the probability of getting a low-quality product is still 66.67%. I'll pass and see what the next product is like.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns, and I respect your decision to wait. However, I want to reiterate that this product is still available for $100. Considering you've already passed on the previous low-quality product, I'm willing to offer you a 30% discount on this one. This way, you can get a good deal on a product that might not be as valuable as the high-quality ones, but still has some value.",
,,Bob,5,I'm not interested in buying a low-quality product at any price. I'll wait for the next product and hope it's high-quality.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your preference for high-quality products. Considering you've already passed on two low-quality products in a row, I'm willing to offer you a 'last chance' deal. If you buy this low-quality product, I'll give you a 50% discount, making it $50. However, if you buy it, I'll also give you an option to 'opt-out' of the next product and receive a $25 credit towards any future purchase. This way, you can get a good deal on a low-quality product and potentially save even more in the long run.",
,,Bob,6,"I'm still not interested in buying a low-quality product. The discount is tempting, but I'd rather wait for the next product and hope it's high-quality. I'll take my chances and pass on this offer.",no
high-quality,300.0,Nature,7,,
,,Alice,7,"You've been patient, and now I'm offering you a high-quality product for $100. Considering you've passed on two low-quality products in a row, I'm willing to give you an additional 10% chance of getting a high-quality product for free in the next round, on top of the 20% chance you already had. This is a great opportunity to stack the chances and get an even better deal on a high-quality product. Think carefully, as this might be the best offer you'll get all day.",
,,Bob,7,I'll take the offer and buy the high-quality product. The stacked chances of getting a high-quality product for free in the future are too good to pass up.,yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Congratulations on your purchase! With the chances of getting a high-quality product for free in the next round now at 30%, I'm offering you this high-quality product for $100. However, I'll also give you an option to 'lock in' the 30% chance of getting a high-quality product for free in the next round, so you can be guaranteed to get a high-quality product for free in the next round if you buy this one. This way, you can secure your chances and get a great deal on a high-quality product.",
,,Bob,8,I'll take the offer and buy the high-quality product. The option to lock in the 30% chance of getting a high-quality product for free in the next round is too good to pass up.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're happy with your previous purchases! Considering you've locked in the 30% chance of getting a high-quality product for free in the next round, I'm willing to offer you a 'guarantee' on this low-quality product. If you buy it, I'll give you a full refund if you don't like it, and you can still use the 30% chance of getting a high-quality product for free in the next round. This way, you can try out the product with minimal risk and still have a chance to get a high-quality product for free.",
,,Bob,9,"I'm not interested in buying a low-quality product, even with the guarantee. I'll take my chances and wait for the next product.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"You're a savvy buyer, and I respect your decision. Considering you've passed on two low-quality products in a row, I'm willing to make a 'take-it-or-leave-it' offer. I'll sell you this low-quality product for $50, which is the lowest price I've offered all day. If you don't buy it, I'll stop offering any discounts and sell the remaining products at the original price of $100. This is your last chance to get a good deal on a low-quality product.",
,,Bob,10,"I'm not interested in buying a low-quality product, even at the discounted price. I'll wait for the next product and hope it's high-quality.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"You're sticking to your guns, and I respect that. Considering you've passed on three low-quality products in a row, I'm willing to make one final offer. I'll give you a full refund for this low-quality product, and you can walk away with your money back. You can then continue waiting for the next product, and I'll make sure to offer you a high-quality one at the original price of $100. This is a 'no-risk' opportunity to get your money back and try again.",
,,Bob,11,"I'm not interested in buying a low-quality product, even with a full refund. I'll take my chances and wait for the next product.",no
high-quality,300.0,Nature,12,,
,,Alice,12,"You've been patient, and now I'm offering you a high-quality product for $100. Considering you've passed on four low-quality products in a row, I'm willing to give you an additional 10% chance of getting a high-quality product for free in the next round, on top of the 30% chance you already had. However, I'll also throw in a 'bonus' - if you buy this product, I'll give you a 10% discount on the next high-quality product you buy. This is a great opportunity to stack the chances and get an even better deal on a high-quality product.",
,,Bob,12,"I'll take the offer and buy the high-quality product. The stacked chances of getting a high-quality product for free in the future are too good to pass up, and the 10% discount on the next high-quality product is a nice bonus.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Congratulations on your purchase! With the 30% chance of getting a high-quality product for free in the next round and the 10% discount on the next high-quality product, I'm offering you this low-quality product for $50. Considering you've already invested in a high-quality product and are getting a discount on the next one, I'm willing to give you a'sweetener' - if you buy this low-quality product, I'll throw in a $25 credit towards any future purchase. This way, you can get a good deal on a low-quality product and still have a chance to get a high-quality product for free in the next round.",
,,Bob,13,"I'm not interested in buying a low-quality product, even with the sweetener. I'll take my chances and wait for the next product.",no
high-quality,300.0,Nature,14,,
,,Alice,14,"You're sticking to your strategy, and I respect that. Considering you've passed on five low-quality products in a row, I'm willing to make a 'premium' offer. I'll give you this high-quality product for $90, which is a 10% discount from the original price. Additionally, I'll throw in the 30% chance of getting a high-quality product for free in the next round, and the 10% discount on the next high-quality product you buy. This is a great opportunity to get a high-quality product at a discounted price and still have a chance to get a high-quality product for free in the future.",
,,Bob,14,"I'll take the offer and buy the high-quality product. The 10% discount is a good deal, and the additional perks are a nice bonus.",yes
high-quality,300.0,Nature,15,,
,,Alice,15,"Congratulations on your purchase! With the 30% chance of getting a high-quality product for free in the next round, the 10% discount on the next high-quality product, and the $25 credit from the previous offer, I'm offering you this high-quality product for $80. This is a great opportunity to get a high-quality product at an even better price, and you'll still have the chance to get a high-quality product for free in the next round. Think carefully, as this might be the best deal you'll get all day.",
,,Bob,15,"I'll take the offer and buy the high-quality product. The price is very competitive, and I'm already getting a good deal with the previous offers. I'll take the chance to get another high-quality product at a discounted price.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"You're on a roll! Considering you've already bought three high-quality products and are getting great deals, I'm willing to make a 'last-chance' offer. I'll give you this low-quality product for $25, which is a 75% discount from the original price. You'll still have the 30% chance of getting a high-quality product for free in the next round, and the 10% discount on the next high-quality product. This is a great opportunity to get a low-quality product at an extremely discounted price and still have a chance to get a high-quality product for free in the future.",
,,Bob,16,"I'm not interested in buying a low-quality product, even at the extremely discounted price. I'll take my chances and wait for the next product.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"You're being cautious, and I respect that. Considering you've passed on six low-quality products in a row, I'm willing to make a 'no-risk' offer. I'll give you a full refund for this low-quality product, and you can walk away with your money back. You can then continue waiting for the next product, and I'll make sure to offer you a high-quality one at the original price of $100. This is a 'no-brainer' opportunity to get your money back and try again.",
,,Bob,17,"I'm not interested in buying a low-quality product, even with a full refund. I'll take my chances and wait for the next product.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"You're sticking to your strategy, and I respect that. Considering you've passed on seven low-quality products in a row, I'm willing to make a 'final' offer. I'll give you a 'get out of jail free' card - if you buy this low-quality product, I'll give you a voucher for a free high-quality product on your next purchase, and you can use it whenever you want. This way, you can get a low-quality product and still have a chance to get a high-quality product for free in the future.",
,,Bob,18,"I'm not interested in buying a low-quality product, even with the voucher. I'll take my chances and wait for the next product.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"You're being very selective, and I respect that. Considering you've passed on eight low-quality products in a row, I'm willing to make a 'last-ditch' offer. I'll give you a 'take-it-or-leave-it' deal - I'll sell you this low-quality product for $100, but I'll also throw in a $50 gift card to a popular store. This way, you can get a low-quality product and still have some value to spend on something else.",
,,Bob,19,"I'm not interested in buying a low-quality product, even with the gift card. I'll take my chances and wait for the next product.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"You've been very patient and selective, and I respect that. Considering you've passed on nine low-quality products in a row, I'm willing to make a 'final' offer. I'll give you a 'parting gift' - if you buy this low-quality product, I'll give you a full refund, but I'll also throw in a $100 gift card to a popular store. This way, you can walk away with your money back and still have some value to spend on something else. It's a fair deal, and I hope you'll consider it.",
,,Bob,20,"I'm not interested in buying a low-quality product, even with the full refund and gift card. I've made my decision to wait for a high-quality product, and I'm sticking to it.",no
